# fields=34
5727,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5728,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5729,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5730,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5731,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5732,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237503,1189424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5733,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5734,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5735,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5736,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5741,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453345,1193779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5742,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237503,1189424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5743,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917558,10651805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5744,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286074,5259087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5745,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8254925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5746,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185252,2770239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051381,5272162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5748,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521706,7257263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5749,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108961,6315122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5750,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303527,2300965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5751,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921370,4342338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5752,3,0,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,11924412,12839619,12187583,0,0,0,0,0,0,0,0,0,0,0,0,0
5753,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921102,3697492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5754,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5755,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5756,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12346,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5757,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155989,5784628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643545,2300965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5759,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432784,5390385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5760,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643545,2300965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5761,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5762,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5763,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5764,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5765,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5766,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5767,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5768,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448476,861477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5769,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5770,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5771,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5772,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5775,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220285,2440524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5777,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843984,1856070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5778,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448476,861477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5779,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7561043,10904609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5780,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241048,2967040,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5781,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5782,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383176,8471552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5783,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514752,10772761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5784,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287296,13734198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5785,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301696,8146711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5786,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827264,8146193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5787,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631988,5066061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5788,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16756583,16774104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5789,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604416,13139768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5790,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5791,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5792,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5793,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,10517778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5794,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,5522450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,10517778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5796,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,5522450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5797,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303762,6046757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5798,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724230,1643018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5804,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014878,6769961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5811,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844981,13408338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014878,6769961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5813,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,10517778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5814,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620096,5522450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5815,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893312,11744768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5816,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145748,10063980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5817,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4727844,7486003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5818,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909806,8602427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5819,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814173,11099435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5820,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288090,11099435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5821,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288090,10705450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5822,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5123604,10178847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5823,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645093,5921370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5824,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820099,11099435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5825,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628624,2429961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5826,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288090,4072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5827,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5828,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5831,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7819551,7819551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5832,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739643,4739643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5833,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893312,11744768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5834,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145748,10063980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5835,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4727844,7486003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909806,8602427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5837,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814173,11099435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5838,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288090,11099435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5839,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288090,10705450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5840,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190932,5913879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5841,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6645093,5921370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5842,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820099,11099435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5843,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628624,2429961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5844,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288090,4072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5845,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5846,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5849,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7819551,7819551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5850,2,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4739643,4739643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5851,9,0,360,720,840,1440,2040,2160,2220,2520,0,0,0,0,0,0,0,3493765,3296125,16734720,9989657,12814368,9989657,16733184,3296125,3296125,0,0,0,0,0,0,0
5852,6,0,360,720,1440,2160,2520,0,0,0,0,0,0,0,0,0,0,17010,17010,4479602,4087931,7622716,17010,0,0,0,0,0,0,0,0,0,0
5853,7,0,360,720,1440,2160,2280,2520,0,0,0,0,0,0,0,0,0,0,0,5434,23477,54,0,0,0,0,0,0,0,0,0,0,0
5854,7,0,360,720,780,1440,2160,2520,0,0,0,0,0,0,0,0,0,5425,5425,5726829,5531513,5414399,1060682,5425,0,0,0,0,0,0,0,0,0
5855,9,0,360,690,780,1440,2140,2160,2340,2520,0,0,0,0,0,0,0,11590,11590,9397821,6388109,10206176,1721188,8266752,1187376,11590,0,0,0,0,0,0,0
5856,10,0,360,720,780,840,1440,2100,2160,2340,2520,0,0,0,0,0,0,23160,23160,11958852,9272942,7113119,13489115,1590652,10038272,3942430,12908,0,0,0,0,0,0
5857,11,0,360,690,720,840,1440,1980,2160,2280,2340,2400,0,0,0,0,0,7740,7740,13205061,16741446,7577272,13089205,2452169,16734720,16718848,10692608,17800,0,0,0,0,0
5858,10,0,360,720,840,1440,1980,2100,2160,2220,2520,0,0,0,0,0,0,530988,7740,4877436,6656166,6921165,4348801,2372420,1057071,2632752,5160,0,0,0,0,0,0
5859,6,0,360,720,1440,2160,2520,0,0,0,0,0,0,0,0,0,0,4079166,5066061,5066061,4737096,3289650,4079166,0,0,0,0,0,0,0,0,0,0
5860,8,0,360,720,750,1440,2130,2160,2520,0,0,0,0,0,0,0,0,16510942,16774104,16752128,16774104,16775134,16774104,16739584,16508593,0,0,0,0,0,0,0,0
5861,7,0,360,720,1440,2160,2280,2400,0,0,0,0,0,0,0,0,0,4351109,4351109,16738048,16777215,11909087,11909087,8514,0,0,0,0,0,0,0,0,0
5862,6,360,720,1440,2160,2280,2360,0,0,0,0,0,0,0,0,0,0,12875,5279915,12811826,6109440,16747318,6450,0,0,0,0,0,0,0,0,0,0
5863,9,540,600,720,900,1440,2100,2160,2340,2460,0,0,0,0,0,0,0,2894892,11218692,12267520,10197915,3747361,7565681,16724480,8470046,2500901,0,0,0,0,0,0,0
5864,5,360,720,1440,2160,2520,0,0,0,0,0,0,0,0,0,0,0,12875,2116719,6390455,6115448,12875,0,0,0,0,0,0,0,0,0,0,0
5865,4,0,360,1440,2520,0,0,0,0,0,0,0,0,0,0,0,0,2443601,3697527,4027520,3697527,0,0,0,0,0,0,0,0,0,0,0,0
5866,6,0,360,840,1440,2040,2220,0,0,0,0,0,0,0,0,0,0,1717051,2310473,3168099,3432043,3168099,2310473,0,0,0,0,0,0,0,0,0,0
5867,4,0,360,1440,2520,0,0,0,0,0,0,0,0,0,0,0,0,2443601,3697527,4027520,3697527,0,0,0,0,0,0,0,0,0,0,0,0
5868,6,0,360,840,1440,2280,2400,0,0,0,0,0,0,0,0,0,0,1717051,2308681,3165283,3627377,3297628,2242886,0,0,0,0,0,0,0,0,0,0
5869,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5870,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5872,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5873,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5874,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5875,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5876,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448476,861477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5877,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5878,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5879,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5883,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220285,2440524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5885,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843984,1856070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5886,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448476,861477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5887,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,5939711,5939711,16738048,16756087,16739584,5939711,0,0,0,0,0,0,0,0,0,0
5888,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,11610,11610,2245734,2972295,4734558,11610,0,0,0,0,0,0,0,0,0,0
5889,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,0,0,2312788,14409,3098686,0,0,0,0,0,0,0,0,0,0,0
5890,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,11058,11058,6580070,6594989,8288880,11058,0,0,0,0,0,0,0,0,0,0
5891,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,13117,13117,13793608,6588299,9731429,13117,0,0,0,0,0,0,0,0,0,0
5892,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,14396,14911,6186599,5468015,6249556,14911,0,0,0,0,0,0,0,0,0,0
5893,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,14140,14655,6186599,4940900,4933700,14655,0,0,0,0,0,0,0,0,0,0
5894,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,341822,276544,6186599,4940900,5262408,276544,0,0,0,0,0,0,0,0,0,0
5895,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,5066061,5066061,7237230,5066061,7237230,5066061,0,0,0,0,0,0,0,0,0,0
5896,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,13428456,13428456,16765590,11663345,16111785,13428456,0,0,0,0,0,0,0,0,0,0
5897,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,4607060,4607060,16757564,12437412,14341280,4607060,0,0,0,0,0,0,0,0,0,0
5898,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,1194564,1194564,4498091,2845060,9067848,4607060,0,0,0,0,0,0,0,0,0,0
5899,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5900,5,360,720,1440,2160,2520,0,0,0,0,0,0,0,0,0,0,0,12875,2116719,6390455,6115448,12875,0,0,0,0,0,0,0,0,0,0,0
5901,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,5160,5160,5133893,5594442,5133893,5160,0,0,0,0,0,0,0,0,0,0
5902,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,404019,404019,6186599,4611678,5262408,404019,0,0,0,0,0,0,0,0,0,0
5903,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,5160,5160,5133893,5594442,5133893,5160,0,0,0,0,0,0,0,0,0,0
5904,6,0,360,720,1440,2160,2640,0,0,0,0,0,0,0,0,0,0,404019,404019,6186599,4611678,5262408,404019,0,0,0,0,0,0,0,0,0,0
5905,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5906,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5907,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5908,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5909,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5911,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5912,2,1440,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237503,1189424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5913,1,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
